Date,1,2,63,66,69,100,157,166,333,338,425,538,568,596,625,627,651,656,661,671,703,708,709,723,725,728,768,776,783,786,858,860,876,895,938,961,963,977,1979,2001,2007,2008,2024,2027,2032,2044,2050,2120,2129,2142,2146,2153,2157,2179,2202,2230,2236,2241,2252,2271,2304,2311,2352,2371,2410,2415,2422,2456,2460,2463,2466,2468,2475,2493,2508,2555,2558,2594,2601,2602,2607,2624,2673,2714,2736,2739,2773,2841,2916,2938,2939,2945,2958,3816,300003,300014,300015,300033,300059,300122,300124,300136,300142,300144,300347,300408,300413,300433,300498,300601,300628,600000,600004,600009,600010,600011,600015,600016,600018,600019,600025,600027,600028,600029,600030,600031,600036,600038,600048,600050,600061,600066,600068,600085,600089,600104,600109,600111,600115,600118,600170,600176,600177,600183,600188,600196,600208,600219,600221,600233,600271,600276,600297,600299,600309,600332,600340,600346,600352,600362,600369,600372,600383,600390,600398,600406,600436,600438,600482,600487,600489,600498,600516,600519,600522,600547,600570,600583,600585,600588,600606,600637,600655,600660,600674,600690,600703,600705,600741,600745,600760,600795,600809,600837,600848,600867,600886,600887,600893,600900,600919,600926,600928,600958,600968,600977,600989,600998,600999,601006,601009,601012,601018,601021,601066,601077,601088,601100,601108,601111,601117,601138,601155,601162,601166,601169,601186,601198,601211,601212,601216,601225,601229,601231,601236,601238,601288,601298,601318,601319,601328,601336,601360,601377,601390,601398,601555,601577,601600,601601,601607,601618,601628,601633,601658,601668,601669,601688,601698,601727,601766,601788,601800,601808,601816,601818,601828,601838,601857,601877,601878,601881,601888,601898,601899,601901,601916,601919,601933,601939,601985,601988,601989,601992,601997,601998,603019,603156,603160,603259,603260,603288,603369,603501,603658,603799,603833,603899,603986,603993
2014/4/1,0.074316982,,0.815181827,,,1.138055753,0.649977381,,,0.841975997,-1.382460403,,-1.558835941,0.915773302,-0.893239123,,0.125870099,,,0.607447874,-1.566555935,1.388517943,-0.819373689,,1.155130354,0.903221657,-1.297106269,0.388361311,0.487949096,0.570386808,-0.912923815,1.125594707,,,-1.379345267,,0.601113841,,,0.498234971,-0.950750523,0.031724503,-0.707106781,,0.697237259,,-1.450607109,,-1.036901784,1.146865058,,,,,-0.454930597,,,,0.201557854,,-0.316029339,,,-0.894617478,,,,,,,,,,-1.511177183,,,-0.707106781,-0.884602975,-0.042325177,,0.707106781,,1.117760041,,,,,,,,,,,,0.366517954,,,,-1.037744013,,1.330257958,0.642413705,0.210462251,,,,,,,,,0.647323128,0.755115748,1.162677003,0.060885604,-0.494860998,1.064967933,1.100278765,0.023882241,-0.630029858,,-1.475071568,0.27508946,-0.330283369,-2.278267581,-0.744670894,0.56783691,0.628328952,,-0.770828255,,0.909543947,0.56828103,0.613871138,0.456460908,0.335877872,-1.335150562,-0.458702736,0.189045437,,0.522873936,0.530601245,-0.025058475,-1.10117588,-1.51584866,-2.501420072,1.28655642,0.904128196,0.49694279,-0.962957217,0.811533909,,,,0.9329185,0.617009418,,,0.889099181,-0.552443006,-1.163948366,0.924775593,-1.272609341,-0.428225034,,,0.622439021,,-0.847283712,-0.955000127,-1.257703528,,1.0097985,0.728562248,0.910646555,-1.592044699,0.651943395,1.153690426,-1.154672654,-0.752787503,-0.596336478,,0.707106781,0.788999863,1.112252222,0.627499751,,,0.578698442,,,0.02316929,0.017858838,1.265316901,,-1.468793596,1.122035737,,,-0.287524685,,,,,,,,0.589649666,0.616764011,0.635489428,0.05242932,-1.068434835,0.236346234,,,,-0.421713036,0.636581728,,0.286988441,,,,,1.119481793,0.871705879,-0.504754383,,,,0.492349908,0.106362275,,-0.971530958,,-1.677254023,-0.457840617,,1.235454305,,-1.675895849,,0.668655467,0.745643331,-0.324942573,-1.488718964,-0.870891321,,1.069317322,0.399889862,0.600108078,-1.872641327,-0.740792594,,,,1.150956302,0.645244039,,0.773548351,0.840572187,0.092659355,0.460227016,1.068725853,,-0.341580179,,,0.498418285,,,,,-0.889635143,0.472432845,-0.043244437,,-2.493246737,,-1.441858944,,-1.054955828,0.591285437,0.584285847,,-0.184355387,,,,,,,,,,,,,,0.405217105
2014/5/1,0.073695798,,0.815181827,,,1.138056543,0.445983603,,,0.884527316,-1.379610636,,-1.489886377,1.18621044,-0.902922643,,0.125870099,,,0.607447874,-1.562492709,1.271860978,-1.157967549,,1.155131182,0.878969619,-1.301376166,0.428640876,0.520322771,0.570386808,-0.90152658,1.062149293,,,-1.379345267,,0.615007672,,,0.511509795,-0.946194031,0.031722863,-0.707106781,,0.697237259,,-1.450607109,,-1.036901855,1.127565432,,,,,-0.454931701,,,,0.213047616,,-0.074945497,,,-0.894621152,,,,,,,,,,-1.506997839,,,-0.707106781,-0.894438354,-0.035065968,,0.707106781,,1.153466129,,,,,,,,,,,,0.379000256,,,,-1.0345952,,1.33025369,0.642413407,0.22200559,,,,,,,,,0.636723033,0.297229331,1.08316153,-0.189224741,-0.547052162,1.047094547,1.081790439,-0.039979182,0.075331313,,-1.480564519,0.224230569,0.978699564,-2.293855948,-0.716649344,0.606558088,0.643651842,,-0.770828255,,0.868159921,0.384002871,0.627841728,0.456458189,0.408124345,-1.336493853,-0.505396359,0.094688204,,0.342299677,0.539061758,-0.025058475,-1.101168042,-1.36160943,-2.50619373,1.28655642,0.853140459,0.394554288,-1.027265334,0.811533909,,,,0.942222585,0.630998891,,,0.898311387,-0.244579556,-1.162705775,0.898469261,-1.272609341,-0.415869894,,,0.636461162,,-0.846976317,-0.955000127,-1.301878952,,0.958466005,0.557805294,0.910646555,-1.693309907,0.651943395,1.176790067,-1.154672654,-0.752787503,-0.596336478,,0.707106781,0.766568608,1.110166283,0.627499751,,,0.543132071,,,-0.07738442,-0.339806572,1.303251725,,-1.467354093,1.120055729,,,-0.125220912,,,,,,,,0.603474519,0.684992782,0.405718375,0.05218931,-1.068434851,0.140755195,,,,-0.33910302,0.71911749,,0.190076439,,,,,1.100659046,0.857198154,0.371828166,,,,0.500730216,-0.431984887,,-0.971534801,,-1.673151264,-0.534051276,,1.272938077,,-1.587817463,,0.668655467,0.457450827,0.722794614,-1.462243987,-0.865222324,,1.017796964,0.424753058,0.480394626,-1.857811093,-0.733158553,,,,0.919148759,0.566784811,,0.773556528,0.931158887,0.112882065,-0.882262994,1.183298776,,0.143791018,,,0.605169206,,,,,-0.832560711,0.559964715,0.037448808,,-2.517638411,,-1.295674738,,-1.361704518,0.60623138,0.584285847,,-0.485772883,,,,,,,,,,,,,,0.355796633
2014/6/1,0.140833865,,0.815181827,,,1.133262901,0.409134218,,,0.891947744,-1.335262482,,-1.545272343,0.875233012,-0.908977737,,0.125870099,,,0.607447874,-1.564690991,1.248322594,-1.174696441,,1.152611854,0.971329418,-1.199356809,0.584284636,0.463541056,0.570386808,-0.910868067,1.206542975,,,-1.379345267,,0.618594732,,,0.514954236,-0.944758287,-0.120432658,-0.707106781,,0.697237259,,-1.450607109,,-1.036901831,1.109651983,,,,,-0.454931333,,,,0.216080781,,-0.004294729,,,-1.170164215,,,,,,,,,,-1.509253611,,,-0.707106781,-0.900587299,-0.038846571,,0.707106781,,1.072919339,,,,,,,,,,,,0.382262101,,,,-1.057222968,,1.330255112,0.571600891,0.225051098,,,,,,,,,0.658422539,0.272005429,1.048053724,-0.208668494,-0.587807746,1.035675422,0.967851687,-0.060956423,0.13504234,,-1.399911287,0.250716785,0.944870532,-2.283150487,-0.775359598,0.549392937,0.398584234,,-0.770828255,,0.842513661,0.39137032,0.631446473,0.456459095,0.462976128,-1.351130221,-0.349601246,0.072015019,,0.349505488,0.534686394,-0.025058475,-0.309556133,-1.354825028,-2.506907646,1.28655642,1.100698328,0.634590042,-1.035809115,0.811533909,,,,0.937429571,0.634607986,,,0.893563862,-0.071153217,-1.181942396,1.258975031,-1.272609341,-0.454875615,,,0.640077785,,-0.826043846,-0.955000127,-1.199889506,,1.213151028,0.683780864,0.910646555,-1.617755242,0.651943395,1.203653809,-1.154672654,-0.752787503,-0.596336478,,0.707106781,0.761732666,1.144887017,0.627499751,,,0.521081168,,,-0.138592879,-0.305121712,1.218740039,,-1.466636501,1.155226842,,,-0.173801946,,,,,,,,0.607045686,0.616846704,0.348940023,0.121063037,-1.068434846,0.117501862,,,,-0.322870386,0.828717601,,0.166201975,,,,,1.084917051,1.0913837,0.361410516,,,,0.496394561,-0.487469641,,-1.257322639,,-1.670686329,-0.618407771,,1.189228808,,-1.557897735,,0.668655467,0.577304625,0.70805961,-1.430847105,-0.892333472,,-0.432940366,0.363495649,0.448181555,-1.859132811,-0.763765492,,,,0.928590409,0.639284575,,0.773553802,0.872770261,0.059880029,-0.879803532,1.152049853,,0.027448785,,,0.621816246,,,,,-0.812354854,0.78771736,0.227565772,,-2.507413069,,-1.316197224,,-1.315997519,0.36784139,0.584285847,,-0.547293653,,,,,,,,,,,,,,0.569772861
2014/7/1,0.130756098,,0.815181827,,,1.13326004,0.409136122,,,0.876187951,-1.335262185,,-1.37659612,0.882944484,-0.913164619,,0.125870099,,,0.607447874,-1.573860799,1.143565945,-1.220347871,,1.152609027,0.971323984,-1.135607298,0.584299913,0.463526474,0.570386808,-0.716967262,1.091903168,,,-1.379345267,,0.618594351,,,0.51495387,-0.944758446,-0.120437711,-0.707106781,,0.697237259,,-1.450607109,,-1.036901784,0.96660709,,,,,-0.454930597,,,,0.216080457,,-0.013516051,,,-1.170171104,,,,,,,,,,-1.518882363,,,-0.707106781,-0.904830443,-0.060648221,,0.707106781,,1.072922524,,,,,,,,,,,,0.382261754,,,,-1.057222559,,1.330257958,0.571597048,0.225050773,,,,,,,,,0.654885526,0.253997417,1.094856306,-0.277884449,-0.797734605,1.036905744,0.968224922,-0.001905027,0.354666375,,-1.003204052,0.403503921,0.863890853,-2.283151675,-0.775360632,0.649290523,0.29122082,,-0.770828255,,0.826582138,0.88607363,0.631446091,0.456460908,0.507022217,-1.351130195,-0.733315491,0.055109483,,0.420185691,0.508136698,-0.025058475,-0.309527619,-1.331568955,-2.506907582,1.28655642,1.064450519,0.614557511,-1.046556963,0.811533909,,,,0.907545729,0.634607603,,,0.864043167,-0.257841211,-1.181942149,1.382886403,-1.272609341,-0.454874421,,,0.640077401,,-0.802269949,-0.955000127,-1.111544828,,1.17083295,1.282700502,0.910646555,-1.40805049,0.651943395,1.185977412,-1.154672654,-0.752787503,-0.596336478,,0.707106781,0.77066331,1.241192655,0.627499751,,,0.507305013,,,-0.300118166,-0.180389345,1.218743414,,-1.466636585,1.25360915,,,-0.393744982,,,,,,,,0.607045307,0.616849295,0.426915223,0.110735426,-1.068434835,0.100343494,,,,-0.320662566,0.828721385,,0.148772914,,,,,1.086769638,1.093385415,0.432577288,,,,0.470161868,-0.543959335,,-1.257329681,,-1.669765567,-0.638080055,,1.189232144,,-1.589490478,,0.668655467,0.577298677,0.790677051,-1.460949871,-0.892332849,,-0.386124907,0.363497909,0.448185007,-1.862601714,-0.763764701,,,,0.18343535,0.639270222,,0.773548351,0.87276531,0.059881894,-0.850347296,1.190025717,,0.015986323,,,0.613420964,,,,,-0.793233237,1.099296875,0.227572099,,-2.50998121,,-1.344677824,,-1.344388925,0.263770024,0.584285847,,-0.335959553,,,,,,,-0.970079378,,,,,,,0.562296584
2014/8/1,0.100019233,,0.815181827,,,1.133263473,-0.123721545,,,0.860406573,-1.232586982,,-1.35853242,0.894952716,-0.915140056,,0.125870099,,,0.607447874,-1.570086141,1.143534393,-1.22035653,,1.152612419,1.007111486,-1.135607298,0.592508316,0.424639695,0.570386808,-0.734353521,1.103360085,,,-1.379345267,,0.618594732,,,0.514954236,-0.944758287,-0.120431647,-0.707106781,,0.697237259,,-1.450607109,,-1.036901831,0.937282098,,,,,-0.454931333,,,,0.216080781,,-0.0024848,,,-1.170162837,,,,,,,,,,-1.514853892,,,-0.707106781,-0.906870145,-0.049887698,,0.707106781,,1.020555249,,,,,,,,,,,,0.382262101,,,,-1.062468736,,1.330255112,0.571601659,0.225051098,,,,,,,,,0.625033991,0.245013913,1.098529306,-0.277902235,-0.78238527,1.007699497,0.938902663,-0.00961194,0.354724371,,-0.986768118,0.328083155,0.851877426,-2.261278984,-0.658816415,0.737856168,0.29122082,,-0.770828255,,0.811191523,0.886086549,0.631446473,0.456459095,0.505481298,-1.349874819,-0.730146482,0.047111078,,0.420193826,0.521523062,-0.025058475,-0.309561836,-1.310837381,-2.506907646,1.28655642,1.11140226,0.603788139,-1.049098774,0.811533909,,,,0.922775996,0.634607986,,,0.8790726,-0.243092965,-1.184429395,1.382886403,-1.272609341,-0.473445186,,,0.640077785,,-0.802269949,-0.955000127,-1.117584561,,1.22033887,1.27906428,0.910646555,-1.421306206,0.651943395,1.193235092,-1.154672654,-0.752787503,-0.596336478,,0.707106781,0.816461322,1.245960415,0.627499751,,,0.494376343,,,-0.303547566,-0.22893299,1.163150425,,-1.466636501,1.258312141,,,-0.431571602,,,,,,,,0.607045686,0.57457085,0.485233847,0.079964743,-1.068434846,0.092121043,,,,-0.305344403,0.984990593,,0.14031059,,,,,1.057647618,1.064274571,0.432545447,,,,0.483372918,-0.47503583,,-1.257321231,,-1.665906858,-0.670221704,,1.134291976,,-1.622978749,,0.668655467,0.824471323,0.790668939,-1.46337241,-0.901226563,,-0.374510278,0.326823869,0.448181555,-1.862617023,-0.775502481,,,,0.183441053,0.716282223,,0.773553802,1.030134349,0.029924166,-0.85031879,1.164817139,,-0.014838296,,,0.623749055,,,,,-0.890583672,0.957906654,0.193896585,,-2.505274628,,-1.377877972,,-1.377588585,0.263770024,0.584285847,,-0.021802866,,,,,,,-0.953073349,,,,,,,0.596992708
2014/9/1,0.143919422,,0.815181827,,,1.06221047,-0.844034123,,,0.830916578,0.993150435,,-1.26086148,0.990027948,-0.923127511,,0.125870099,,,0.607447874,-1.576912011,0.889522897,-1.234060735,,1.08169268,0.971722445,-1.177363314,0.564161593,0.399125492,0.600313243,-0.658153253,1.165489894,,,-1.379345267,,0.622222514,,,0.518445659,-0.943187404,-0.200119289,-0.707106781,,0.697237259,,-1.450607109,,-1.036901831,0.696056371,,,,,-0.454931333,,,,0.219178976,,0.096804345,,,-1.257080349,,,,,,,,,,-1.52265866,,,-0.707106781,-0.914957619,-0.083656518,,0.707106781,,0.984942464,,,,,,,,,,,,0.385578941,,,,-1.062781909,,1.330255112,0.496680294,0.228161096,,,,,,,,,0.631968887,0.320540614,1.029015978,-0.387414008,-1.025814062,0.987691639,0.923738661,0.015745631,0.731951846,,-0.112432184,0.564839399,0.434440071,-2.241276721,-1.050205805,0.494172276,0.359545175,,-0.770828255,,0.782325287,0.787640452,0.635091164,0.456459095,0.648125429,-1.345317513,-0.548298219,0.598313776,,0.343620649,0.477626951,-0.025058475,0.161455227,-1.197624935,-2.507392078,1.28655642,0.785377459,-0.374846464,-1.047808307,0.811533909,,,,0.871768355,0.638256837,,,0.828839528,-0.079153559,-1.182675782,1.306150451,-1.272609341,-0.483740145,,,0.643733832,,-0.818308852,-0.955000127,-1.428914362,,1.0701822,1.201453104,0.910646555,-1.638678623,0.651943395,1.188777801,-1.154391957,-0.752787503,-0.596336478,,0.707106781,0.772190381,1.227087736,0.627499751,,,0.469341766,,,-0.707396717,-0.83036823,1.125121175,,-1.465752252,1.241373318,,,-0.62281809,,,,,,,,0.610658273,0.546515864,0.518777605,1.012216513,-1.068434846,0.045290127,,,,-0.319653772,-0.178877703,,0.903113116,,,,,1.034123009,1.04028337,0.534726569,,,,0.440152954,-0.51100233,,-1.344839033,,-1.664814311,-0.589495348,,1.096751771,,-1.595696654,,0.668655467,0.792173283,0.919639281,-1.231598679,-0.904272198,,0.645971662,0.302967286,0.415004441,-1.832015869,-0.780678678,,,,0.117983042,1.033869999,,0.773553802,1.079967197,0.011098943,-0.871594124,1.161695246,,0.037023256,,,0.671898668,,,,,-0.994090678,0.789650006,0.172292631,,-2.442582146,,-1.426345005,,-1.267664142,0.329976539,0.554078713,,-0.890393576,,,,,,,-0.70439233,,,,,,,0.403863436
2014/10/1,0.274931118,,0.658213061,,,1.06221047,-0.445949764,,,0.804679192,0.481076745,,-1.254495775,0.964823033,-0.928664794,,0.125870099,,,0.607447874,-1.571857242,0.812775865,-1.222900569,,1.08169268,0.928480915,-1.177363314,0.528875131,0.367060325,0.77568903,-0.530367844,1.18971855,,,-1.379345267,,0.62168124,,,0.517924211,-0.94342961,-0.200119289,-0.707106781,,0.697237259,,-1.450607109,,-1.027798357,0.729988246,,,,,-0.421883466,,,,0.218714702,,0.181599258,,,-1.257080349,,,,,,,,,,-1.5187272,,,-0.707106781,-0.920653859,-0.109519413,,0.707106781,,0.941442897,,,,,,,,,,,,0.385082877,,,,-1.066312508,,1.436752071,0.496680294,0.227695106,,,,,,,,,0.677168983,0.190443064,1.231652804,-0.411301362,-0.536828609,0.970346563,0.917638156,-0.052128006,0.821426066,,-0.326977978,0.746309421,-0.146471048,-2.221804606,-0.657056621,0.305098773,0.359545175,,-0.995869671,,0.743605809,0.733497728,0.634547431,0.527004893,0.736042591,-1.343333378,-0.548298163,0.297617596,,0.270437922,0.440142754,-0.025058475,0.161455227,0.801988561,-2.507335447,1.28655642,0.785395824,-0.225419029,-0.927473805,0.811533909,,,,0.82612351,0.637712499,,,0.784083519,-0.079162609,-1.183866206,1.306150451,-1.272609341,-0.498572902,,,0.643188448,,-0.818308852,-1.187946327,-1.428912741,0.767827736,1.070179378,1.10768149,0.757775202,-1.638676629,0.651943395,0.921617317,-1.128607565,-0.752787503,-0.596336478,,0.707106781,0.784200141,1.258314165,0.627499751,,,0.436711862,,,-0.808748973,-1.114635465,1.078885498,,-1.465894623,1.275220187,,,-0.860978793,,,,,,,,0.610119208,0.972794016,0.702602695,0.839817135,-1.060628755,0.212887945,,,,-0.656527347,-0.902413178,,1.098842563,0.839429178,,,,1.008614108,1.01369132,0.390459463,,,,0.403444651,-0.96774686,,-1.344839033,,-1.655920941,-0.329530546,,1.051069829,,-1.261986013,,0.668655467,0.752436324,0.730787329,-0.895303412,-0.910896706,,0.645965458,0.272779004,0.419993958,-1.998492022,-0.789715573,,,,0.035124752,0.989415428,,0.546553614,1.524342818,-0.013392441,-1.001244349,0.89307966,,0.186830036,,,0.46552255,,,,,-1.457933881,0.789647683,0.144654952,,-2.38255478,,-1.309351153,,-1.27939782,0.329976539,0.352918535,,-1.848555494,,,,,,,-0.544323247,,,,,,,0.403861799
2014/11/1,0.405192506,,0.658213061,,,1.06221047,-0.910818491,,,0.732277785,0.385653784,,-1.17029279,0.943951513,-0.916454521,,0.125870099,,,0.607447874,-1.603227715,0.812775865,-1.222900569,,1.08169268,0.928480915,-1.177363314,0.528875131,0.367060325,0.703254336,-0.657129033,1.451105319,,,-1.379345267,,0.641718254,,,0.22935274,-0.932531492,-0.200119289,-0.707106781,,0.697237259,,-1.450607109,,-1.027797925,0.857048168,,,,,-0.421882508,,,,0.23639874,,0.149467457,,,-1.257080349,,,,,,,,,,-1.547000754,,,-0.707106781,-0.908038229,-0.055651072,,0.707106781,,0.941442897,,,,,,,,,,,,0.403738361,,,,-1.066312508,,1.436754645,0.496680294,0.245431582,,,,,,,,,0.804600505,0.726066851,0.945603253,-0.411301362,0.152550789,-1.322468893,1.086968098,0.478554007,0.821426066,,-0.044029481,0.810920636,-0.100302678,-2.221804606,-0.4096236,0.559622144,0.359545175,,-0.995869671,,0.840433858,0.562622799,0.654659574,0.527006677,0.691754431,-1.343333378,-1.015192946,0.484423758,,-0.391031977,0.52605058,-0.025058475,0.161455227,0.732557597,-2.505569189,1.28655642,1.156250636,-0.199695142,-1.085168324,0.811533909,,,,0.934529928,0.657843123,,-0.442874419,0.890039451,-0.00063931,-1.183866206,1.306150451,-1.272609341,-0.498572902,,,0.663351046,,-0.818308852,-1.187946327,-1.111866855,0.767827736,1.111000272,0.836970685,0.757775202,-1.465676879,0.651943395,0.923879266,-1.144769655,-0.752787503,-0.596336478,,0.707106781,0.722525974,1.076992701,0.627499751,,,0.518010915,,,-1.071253075,-1.145420198,1.078885498,,-1.458047249,1.096291713,,,-1.210552647,,,,,,,,0.630088711,0.972794016,0.357401138,0.882358367,-1.060628351,-0.012598415,,,,-0.592964581,-0.631918076,,0.859463688,0.545657991,,,,1.133713811,1.138755303,0.091083232,,,,0.487213366,-0.994550337,,-1.344839033,,-1.680510213,-0.467403932,,1.051069829,,-0.730684304,,0.668655467,0.752436324,0.939433068,-0.838265491,-0.910896706,,-0.053681566,0.272779004,0.5335658,0.938379608,-0.789715573,,,,-0.689722044,0.989415428,,0.546547461,1.566706382,-0.013392441,-1.996422677,0.896432027,,0.317711242,,,0.51720415,,,,,-1.482558123,0.861475783,0.144654952,,-2.453748135,,-1.167841117,,-0.885877137,0.329976539,0.441515319,,-1.773429268,,,,,,,-0.408652954,,,,,,,0.518330865
2014/12/1,0.256304246,,0.658213061,,,1.06221047,-1.117742268,,,0.585099023,0.484105049,,-1.281476449,1.001773393,-0.910631806,,0.125870099,,,0.607447874,-0.348426841,0.812775865,-1.222900569,,1.08169268,0.928480915,-1.310072012,0.528875131,0.367060325,0.635631403,-0.554772041,1.346716002,,,-1.37934403,,0.685047565,,,-0.111931847,-0.901693371,-0.200119289,-0.707106781,,0.697237259,,-1.450607109,,-1.035360386,0.906932418,,,,,-0.4722545,,,,0.276511965,,0.255799819,,,-1.257080349,,,,,,,,,,-2.090950562,,,-0.707106781,-0.902120062,-0.159892729,,0.707106781,,0.941442897,,,,,,,,,,,,0.445179374,,,,-1.066312508,,1.255065007,0.496680294,0.285616479,,,,,,,,,0.642038183,0.524604802,0.919036848,-0.411301362,-0.070851388,0.535664164,0.757076818,0.490118288,0.821426066,,0.218318621,-0.062648497,0.3707058,-2.221804606,-0.096179017,0.487438176,0.091972174,,-0.995869671,,0.866181943,0.824828388,0.69809157,0.409593147,0.693895587,-1.343333378,-0.976198688,0.665061514,1.180113878,-0.778676794,0.593317297,-0.025058475,0.161455227,0.991972953,-2.487212639,1.28655642,1.041904971,-0.907270822,-0.997526791,0.811520332,,,,1.122232316,0.701300379,,-0.661284646,1.064624308,-0.277466142,-1.183866206,0.955512478,-1.272609341,-0.498572902,,,0.573481504,,-0.982524715,-1.187946327,-0.887953523,0.767827736,1.056742312,0.529368943,0.757775202,-0.987370144,0.651930897,1.00231667,-1.152668706,-0.752790503,-0.596336478,,0.707106781,0.810825878,0.886597344,0.627499751,,,0.54010231,,,-0.12275032,-1.371737069,1.078885498,,-1.431378935,0.910166384,,,-1.821480641,,,,,,,,0.673325745,0.972794016,0.340660263,0.943376641,-1.065871255,0.035076574,,,,-0.487608019,-0.693564425,,0.874643539,0.699220953,,,,1.302461599,1.087367775,-0.368076722,,,,0.543029355,-0.875966518,,-1.344839033,,-1.683352871,-0.851530384,,1.051069829,,-1.442214203,,0.668683305,0.752436324,0.523569921,-1.139702852,-0.910896706,,-0.972465214,0.272779004,0.593662211,1.281152225,-0.789715573,,,,-0.461385102,0.989415428,,0.908827986,1.423380661,-0.013392441,-1.720632869,0.974876556,,0.13033974,,,-0.18355214,,,,,-1.422039502,0.838443508,0.144654952,,-2.315110016,,-1.511583969,,-0.724942449,0.064998197,0.517037303,,-1.379025902,,,,,,,0.074327402,,,,,,,1.16436292
2015/1/1,0.300004204,,0.658213061,,,1.06221047,-1.21759464,,,0.541127653,0.58885434,,-1.217841381,1.033310282,-0.906958087,,0.125870099,,,0.607447874,-0.463976184,0.864167157,-1.230973915,,1.08169268,0.928480915,-1.310072012,0.528875131,0.367060325,0.667871184,-0.569593262,1.350563433,,,-1.379344236,,0.675820314,,,-0.117824581,-0.904320112,-0.200119289,-0.707106781,,0.697237259,,-1.450607109,,-1.021678933,0.930345227,,,,,-0.494586481,,,,0.268984136,,0.294957352,,,-1.257080349,,,,,,,,,,-2.23571593,,,-0.707106781,-0.898403047,-0.272281014,,0.707106781,,0.941442897,,,,,,,,,,,,0.436949925,,,,-1.066312508,,1.122262318,0.496680294,0.278050778,,,,,,,,,0.488490235,0.321176913,0.863477212,-0.395666887,-0.351960741,0.751134035,0.659521961,0.425287988,0.762473646,,0.539909694,-0.346257917,0.767878749,-2.221804606,-0.197708359,0.453509963,0.091972174,,-0.995869671,,0.878893798,0.841447055,0.688810058,0.330862605,0.672693417,-1.343333378,-1.046061884,0.634534917,1.180113878,-0.806013617,0.493557708,-0.025058475,0.161455227,0.999614701,-2.483243952,1.28655642,1.078776225,-0.661897015,-1.082219962,0.811522595,,,,1.03134078,0.69200552,,0.378139057,0.972766887,-0.309018093,-1.183866206,0.955512478,-1.272609341,-0.498572902,,,0.633320673,,-0.982524715,-1.187946327,-0.909490767,0.767827736,1.04640573,0.565946136,0.757775202,-0.847621041,0.65193298,1.009265358,-1.149693559,-0.752790003,-0.596336478,,0.707106781,0.845100534,0.829937134,0.627499751,,,0.551155492,,,-0.090958365,-1.373440861,1.078885498,,-1.431802295,0.851441951,,,-1.778369673,,,,,,,,0.664147254,0.972794016,0.175858266,0.965653087,-1.05023848,0.170207689,,,,-0.441274833,-0.532850871,,0.774921557,0.549393251,,,,1.267361773,1.105154453,-0.341465589,,,,0.442426613,-1.119397475,,-1.344839033,,-1.68360976,-0.803230787,,1.051069829,,-1.576195501,,0.668678665,0.752436324,0.520305655,-1.085458216,-0.910896706,,-0.994489212,0.272779004,0.599102283,1.310279699,-0.789715573,,,,-0.300189881,0.989415428,,1.113378971,1.35929953,-0.013392441,-1.773756573,0.968648631,,0.177967381,,,-0.164204649,,,,,-1.252651733,0.826849614,0.144654952,,-2.389226313,,-1.304205203,,-0.957729549,0.064998197,0.481822376,,-1.372323064,,,,,,,-0.083901698,,,,,,,1.154649427
